Open Time,BTCUSDT,ETHUSDT,BNBUSDT,BUSDUSDT,XRPUSDT,DOGEUSDT,ADAUSDT,MATICUSDT,DOTUSDT,LTCUSDT
2022-02-08 00:00:00,1.1626195912000001,1.2618466251999998,1.0753836,1.0003999899,1.3421645512640004,1.453615334876,1.0019342561999998,1.2187277107200007,0.9581347291999996,1.2862748720000006
2022-02-08 06:00:00,1.1402500912000002,1.2618466251999998,1.0753836,1.0006001099,1.2838875532640002,1.453615334876,0.9649150201999996,1.1732349467200007,0.9099773291999995,1.2361753720000006
2022-02-08 12:00:00,1.1143890911999998,1.2618466251999998,1.0753836,1.0006001099,1.2346539499280005,1.453615334876,0.9222624221999995,1.121229534400001,0.8894580891999995,1.1979175720000006
2022-02-08 18:00:00,1.1416173412,1.2618466251999998,1.0753836,1.0007001698999998,1.2346539499280005,1.453615334876,0.9464054021999996,1.121229534400001,0.9070460091999997,1.2179573720000008
2022-02-09 00:00:00,1.1301658412,1.2618466251999998,1.0629944,1.0005000498999999,1.2346539499280005,1.453615334876,0.9447958701999997,1.121229534400001,0.8957394891999996,1.241640772000001
2022-02-09 06:00:00,1.1334288412,1.2618466251999998,1.0458604,1.0006001099,1.2346539499280005,1.453615334876,0.9600864241999997,1.121229534400001,0.9124898891999995,1.2571260720000006
2022-02-09 12:00:00,1.1421925912,1.2618466251999998,1.0345256,1.0005000498999999,1.2346539499280005,1.453615334876,0.9673293181999997,1.121229534400001,0.9200275691999995,1.2607696720000008
2022-02-09 18:00:00,1.1498605912000002,1.2618466251999998,1.0358436000000002,1.0006001099,1.2346539499280005,1.453615334876,0.9616959561999997,1.121229534400001,0.9187712891999996,1.2762549720000005
2022-02-10 00:00:00,1.1385960912,1.2351339951999998,1.0495508,1.0007001698999998,1.2346539499280005,1.4381125367760001,0.9584768921999997,1.0832497954000009,0.9154212091999996,1.2553042720000007
2022-02-10 06:00:00,1.1385960912,1.2635776751999999,1.0252996,1.0006001099,1.2346539499280005,1.4517914762760002,0.9584768921999997,1.1063678974000009,0.9154212091999996,1.2553042720000007
2022-02-10 12:00:00,1.1385960912,1.2491029852,1.0173916,1.0005000498999999,1.2346539499280005,1.428993243776,0.9584768921999997,1.031531298640001,0.9154212091999996,1.2553042720000007
2022-02-10 18:00:00,1.1385960912,1.1952848351999998,1.0173916,1.0005000498999999,1.2346539499280005,1.3806609908760001,0.9584768921999997,1.031531298640001,0.9154212091999996,1.2553042720000007
2022-02-11 00:00:00,1.1385960912,1.1857076551999999,1.0173916,1.0005000498999999,1.2346539499280005,1.3742774857760003,0.9584768921999997,1.031531298640001,0.9154212091999996,1.2553042720000007
2022-02-11 06:00:00,1.1385960912,1.2014349251999998,1.0173916,1.0005000498999999,1.2100906441280006,1.388868354576,0.9458209571999996,1.015756938640001,0.9031734691999996,1.2476674720000007
2022-02-11 12:00:00,1.1385960912,1.1961950951999998,1.0173916,1.0006001099,1.2190508437280005,1.383396778776,0.9491958731999995,1.0230807486400009,0.9149675891999994,1.2419398720000008
2022-02-11 18:00:00,1.1385960912,1.1938999951999998,1.0173916,1.0005000498999999,1.2966029161280006,1.379749061576,1.0065694451999996,1.113535435840001,0.9698556091999996,1.311625672000001
2022-02-12 00:00:00,1.1385960912,1.1938999951999998,1.0173916,1.0005000498999999,1.2780645721280006,1.379749061576,1.0107880901999995,1.113535435840001,0.9802888691999996,1.324990072000001
2022-02-12 06:00:00,1.1385960912,1.1919708151999997,1.0092348000000002,1.0005000498999999,1.2751293343280006,1.379749061576,1.0124755481999994,1.1122246238400009,0.9882362915999994,1.3557281920000008
2022-02-12 12:00:00,1.1385960912,1.1879577951999998,1.0043917,1.0005000498999999,1.1714690941280006,1.379749061576,1.0351549837199996,1.0820759478400008,0.9882362915999994,1.3557281920000008
2022-02-12 18:00:00,1.1385960912,1.1969402851999995,1.0056662,1.0005000498999999,1.1989676377280005,1.379749061576,1.0419524317199997,1.1122246238400009,0.9882362915999994,1.3557281920000008
2022-02-13 00:00:00,1.1385960912,1.1986374751999997,1.0079603000000001,1.0005000498999999,1.1890805209280007,1.379749061576,1.0506920077199997,1.116812465840001,0.9882362915999994,1.3557281920000008
2022-02-13 06:00:00,1.1385960912,1.1918527851999996,1.0059211000000001,1.0005000498999999,1.1759491939280005,1.379749061576,1.0370971117199996,1.104359751840001,0.9882362915999994,1.3557281920000008
2022-02-13 12:00:00,1.1385960912,1.2094636751999996,1.0145877,1.0005000498999999,1.1759491939280005,1.379749061576,1.0477788157199996,1.126643555840001,0.9882362915999994,1.3557281920000008
2022-02-13 18:00:00,1.1385960912,1.2163745351999995,1.0201955,1.0005000498999999,1.1759491939280005,1.308154141676,1.0584605197199994,1.1397516758400008,0.9882362915999994,1.3557281920000008
2022-02-14 00:00:00,1.1385960912,1.2258291451999996,1.0357444,1.0005000498999999,1.1759491939280005,1.269369140624,1.0749686077199998,1.1666233218400008,1.0235680715999993,1.3557281920000008
2022-02-14 06:00:00,1.1294363412,1.2150477151999997,1.0242739,1.0005000498999999,1.1729565779280007,1.269369140624,1.0691422237199997,1.1705557578400008,1.0103845715999993,1.3524188920000006
2022-02-14 12:00:00,1.1172288311999998,1.2086700251999998,1.0204504,1.0005000498999999,1.1594898059280005,1.269369140624,1.0584605197199994,1.1528597958400009,0.9903456515999994,1.3281506920000008
2022-02-14 18:00:00,1.1181484512,1.2086700251999998,1.0204504,1.0005000498999999,1.1530556815280006,1.269369140624,1.0584605197199994,1.1528597958400009,0.9903456515999994,1.3369754920000008
2022-02-15 00:00:00,1.0901359512,1.2086700251999998,1.0725478,1.0005000498999999,1.1229798907280006,1.269369140624,1.0776136027199994,1.1528597958400009,0.9645059915999993,1.3049855920000009
2022-02-15 06:00:00,1.0723116311999998,1.2086700251999998,1.1020662880000003,1.0005000498999999,1.1074182875280005,1.269369140624,1.0967666857199996,1.1528597958400009,0.9370843115999993,1.2652739920000007
2022-02-15 12:00:00,1.0806438312,1.2086700251999998,1.1030950880000001,1.0005000498999999,1.1229798907280006,1.269369140624,1.0987827997199995,1.1528597958400009,0.9281195315999994,1.2840266920000007
2022-02-15 18:00:00,1.0651188312,1.2422724251999997,1.1123542880000001,1.0005000498999999,1.1029293635280006,1.269369140624,1.1159197687199993,1.209759187840001,0.9483471615999994,1.2608615920000008
2022-02-16 00:00:00,1.0651188312,1.2210057251999997,1.106181488,1.0005000498999999,1.1029293635280006,1.269369140624,1.0997908567199994,1.170964147840001,0.9243562515999992,1.2906452920000007
2022-02-16 06:00:00,1.0651188312,1.2235992251999999,1.1079818880000003,1.0005000498999999,1.1029293635280006,1.269369140624,1.1018069707199993,1.176783403840001,0.9295307615999995,1.2740987920000006
2022-02-16 12:00:00,1.0651188312,1.1982726251999996,1.0951218880000002,1.0005000498999999,1.1029293635280006,1.269369140624,1.0947505717199997,1.145100787840001,0.9045990315999994,1.3215320920000009
2022-02-16 18:00:00,1.0651188312,1.2183966251999998,1.0992370880000002,1.0005000498999999,1.0753629047280007,1.269369140624,1.0947505717199997,1.187128747840001,0.9295307615999995,1.3027793920000006
2022-02-17 00:00:00,1.0651188312,1.1975784251999997,1.0861198880000003,1.0005000498999999,1.0949567112280008,1.269369140624,1.0947505717199997,1.165791475840001,0.9130664115999995,1.3226351920000008
2022-02-17 06:00:00,1.0651188312,1.1901996251999996,1.0861198880000003,1.0005000498999999,1.1040104011280005,1.269369140624,1.0947505717199997,1.1509200438400011,0.9003653415999995,1.329253792000001
2022-02-17 12:00:00,1.0651188312,1.1901996251999996,1.0861198880000003,1.0005000498999999,1.1277932283280008,1.269369140624,1.0947505717199997,1.1509200438400011,0.9003653415999995,1.371171592000001
2022-02-17 18:00:00,1.0958815811999998,1.2137106451999997,1.1121964880000004,1.0005000498999999,1.1667105819280008,1.269369140624,1.1178642997199997,1.1936208438400011,0.9164343615999994,1.4285327920000008
2022-02-18 00:00:00,1.0931333312,1.2108614351999998,1.1050846880000003,1.0005000498999999,1.1407656795280008,1.269369140624,1.1052568117199997,1.1789424438400014,0.9076694415999994,1.4197079920000009
2022-02-18 06:00:00,1.1043005812,1.2190342751999999,1.1103526880000003,1.0005000498999999,1.1380630855280007,1.269369140624,1.1189149237199998,1.1956224438400012,0.9178951815999994,1.4130893920000007
2022-02-18 12:00:00,1.1081998311999999,1.2572830051999997,1.1266834880000003,1.0005000498999999,1.1380630855280007,1.269369140624,1.1346742837199997,1.2296496438400013,0.9315295015999993,1.4130893920000007
2022-02-18 18:00:00,1.1094130811999998,1.2590038151999996,1.1206252880000005,1.0005000498999999,1.1380630855280007,1.269369140624,1.1441298997199996,1.243607467840001,0.9329903215999993,1.4130893920000007
2022-02-19 00:00:00,1.1028303311999998,1.2469944151999997,1.1087722880000004,1.0005000498999999,1.1380630855280007,1.269369140624,1.1315224117199998,1.217829187840001,0.9193560015999993,1.4130893920000007
2022-02-19 06:00:00,1.1010935812,1.2853143955999997,1.1061382880000004,1.0005000498999999,1.1380630855280007,1.269369140624,1.1283705397199997,1.253762547840001,0.9164343615999994,1.4130893920000007
2022-02-19 12:00:00,1.1010935812,1.2853143955999997,1.1061382880000004,1.0005000498999999,1.1380630855280007,1.269369140624,1.1283705397199997,1.216266867840001,0.9164343615999994,1.4130893920000007
2022-02-19 18:00:00,1.1010935812,1.2853143955999997,1.1061382880000004,1.0005000498999999,1.1380630855280007,1.269369140624,1.1283705397199997,1.212361067840001,0.9164343615999994,1.4130893920000007
2022-02-20 00:00:00,1.1010935812,1.2853143955999997,1.1061382880000004,1.0005000498999999,1.1380630855280007,1.269369140624,1.1283705397199997,1.273291547840001,0.9164343615999994,1.4130893920000007
2022-02-20 06:00:00,1.1010935812,1.2853143955999997,1.1061382880000004,1.0005000498999999,1.1380630855280007,1.269369140624,1.1283705397199997,1.2857901078400011,0.9164343615999994,1.4130893920000007
2022-02-20 12:00:00,1.1029046212,1.2853143955999997,1.1067174880000004,1.0005000498999999,1.1380630855280007,1.269369140624,1.1331568397199998,1.2896959078400012,0.9164343615999994,1.4245778920000007
2022-02-20 18:00:00,1.0998923811999999,1.2853143955999997,1.1099030880000003,1.0005000498999999,1.1380630855280007,1.2749203172239998,1.1427294397199996,1.306100267840001,0.9164343615999994,1.4143658920000006
2022-02-21 00:00:00,1.0763225412,1.2853143955999997,1.0797846880000004,1.0005000498999999,1.1380630855280007,1.246239238124,1.0936698647199998,1.2764161878400009,0.9164343615999994,1.3760708920000007
2022-02-21 06:00:00,1.1225600612,1.2853143955999997,1.1403110880000003,1.0005000498999999,1.1380630855280007,1.288798258724,1.1463191647199997,1.2764161878400009,0.9164343615999994,1.4360663920000007
2022-02-21 12:00:00,1.0959511011999998,1.2853143955999997,1.1258310880000002,1.0005000498999999,1.1380630855280007,1.276770709424,1.1415328647199998,1.2764161878400009,0.9164343615999994,1.4220248920000007
2022-02-21 18:00:00,1.1384968211999997,1.2853143955999997,1.1794070880000003,1.0005000498999999,1.1380630855280007,1.3526367896239997,1.2197410067199996,1.2764161878400009,0.9164343615999994,1.5139328920000006
2022-02-22 00:00:00,1.1459840211999999,1.2853143955999997,1.1948833120000002,1.0005000498999999,1.1380630855280007,1.371769844972,1.2197410067199996,1.300962643840001,0.9164343615999994,1.5261362320000005
2022-02-22 06:00:00,1.1256115011999999,1.2853143955999997,1.1948833120000002,1.0005000498999999,1.1380630855280007,1.371769844972,1.2197410067199996,1.245505835840001,0.9164343615999994,1.5261362320000005
2022-02-22 12:00:00,1.1256115011999999,1.2853143955999997,1.1948833120000002,1.0005000498999999,1.1380630855280007,1.371769844972,1.2197410067199996,1.2636883958400011,0.9164343615999994,1.5261362320000005
2022-02-22 18:00:00,1.1256115011999999,1.2853143955999997,1.1948833120000002,1.0005000498999999,1.1380630855280007,1.371769844972,1.2197410067199996,1.2236867638400009,0.9164343615999994,1.5261362320000005
2022-02-23 00:00:00,1.1182391211999998,1.2956047055999995,1.1948833120000002,1.0005000498999999,1.1380630855280007,1.373859364772,1.2540805567199997,1.1909581558400009,0.9164343615999994,1.5318198320000005
2022-02-23 06:00:00,1.1416363211999998,1.3259009755999995,1.1948833120000002,1.0005000498999999,1.1380630855280007,1.3999783622720001,1.2774314507199998,1.1733210726400007,0.9164343615999994,1.5673423320000004
2022-02-23 12:00:00,1.1213818512,1.3001338055999996,1.1857599120000002,1.0005000498999999,1.1380630855280007,1.371769844972,1.317320272,1.1456166196400008,0.9164343615999994,1.5417661320000005
2022-02-23 18:00:00,1.0971822211999998,1.2577648055999997,1.1505247120000004,1.0005000498999999,1.1380630855280007,1.329979448972,1.317320272,1.0794553908000009,0.9164343615999994,1.4977182320000006
2022-02-24 00:00:00,1.0369171356,1.1826094071999997,1.0993204160000003,1.0005000498999999,1.1380630855280007,1.262028265076,1.317320272,1.0794553908000009,0.9164343615999994,1.4040525040000007
2022-02-24 06:00:00,1.0149165756,1.1528060071999997,1.0927324160000003,1.0005000498999999,1.1263823515280005,1.262028265076,1.3258854219999998,1.0676118388000009,0.9170703315999993,1.4159005040000006
2022-02-24 12:00:00,1.0036173056,1.1323686671999997,1.0680274160000003,1.0002998898999997,1.1021223655280008,1.161066006668,1.2607902819999999,0.9930989773600007,0.8431197399999993,1.3596225040000007
2022-02-24 18:00:00,0.9565367336,1.0880639143999997,1.01102804,1.0002998898999997,1.0464358139600005,1.161066006668,1.2119346663999997,0.9930989773600007,0.8431197399999993,1.2917334640000007
2022-02-25 00:00:00,0.9595295335999999,1.0921533543999995,1.00794914,1.0003999699,1.0380186387600003,1.161066006668,1.2119346663999997,0.9834438493600007,0.8431197399999993,1.2917334640000007
2022-02-25 06:00:00,0.9665286536000001,1.1034160743999997,1.01242754,1.0003999699,1.0500431747600003,1.161066006668,1.2119346663999997,0.9993058453600009,0.8431197399999993,1.2917334640000007
2022-02-25 12:00:00,0.9720344935999999,1.1282753443999995,1.02810194,1.0002998898999997,1.0608652571600004,1.161066006668,1.2119346663999997,1.0448228773600008,0.8431197399999993,1.2917334640000007
2022-02-25 18:00:00,0.9779084936,1.1750633983999996,1.04965424,1.0003999699,1.1303129648280004,1.161066006668,1.2119346663999997,1.073291711920001,0.8431197399999993,1.2917334640000007
2022-02-26 00:00:00,0.9731639336000001,1.1784341983999995,1.05245324,1.0003999699,1.1160702608280002,1.1556064488680002,1.2200322243999997,1.058057899920001,0.8729170199999993,1.3059282640000007
2022-02-26 06:00:00,0.9709254536,1.1680377183999995,1.0457356400000002,1.0003999699,1.1144551088280004,1.151966743668,1.2065362943999998,1.059442791920001,0.9100414999999993,1.2988308640000006
2022-02-26 12:00:00,0.9786143336,1.1847560383999995,1.0384582400000002,1.0003999699,1.1028553808280004,1.1619759329680002,1.2146338523999998,1.0608276839200008,0.8966878399999992,1.2822702640000008
2022-02-26 18:00:00,0.9754496936000001,1.1799054783999994,1.0384582400000002,1.0003999699,1.1024148848280004,1.161066006668,1.1970891433999997,1.0497485479200008,0.8917420399999995,1.2799044640000006
2022-02-27 00:00:00,0.9684023336,1.1499074783999994,1.0384582400000002,1.0003999699,1.0806837488280003,1.135588070268,1.1727964694,1.0234355999200007,0.8764100599999993,1.2550635640000005
2022-02-27 06:00:00,0.9684023336,1.1975014783999995,1.0384582400000002,1.0002998898999997,1.1109311408280005,1.158336227768,1.2173330383999996,1.0587503459200007,0.9149872999999994,1.2917334640000007
2022-02-27 12:00:00,0.9684023336,1.1739270783999995,1.0384582400000002,1.0003999699,1.0806837488280003,1.134678143968,1.1943899573999996,1.0220507079200007,0.9090523399999992,1.2538806640000006
2022-02-27 18:00:00,0.9684023336,1.1518197183999994,1.0384582400000002,1.0003999699,1.0806837488280003,1.134678143968,1.1822436203999998,1.0220507079200007,0.8655292999999994,1.2538806640000006
2022-02-28 00:00:00,0.9684023336,1.1518197183999994,1.0384582400000002,1.0002998898999997,1.0806837488280003,1.134678143968,1.1822436203999998,1.0220507079200007,0.8442623599999994,1.2538806640000006
2022-02-28 06:00:00,0.9684023336,1.1384133183999994,1.0384582400000002,1.0002998898999997,1.0682050723280003,1.134678143968,1.1822436203999998,1.0036735959200007,0.8472350599999994,1.2538806640000006
2022-02-28 12:00:00,0.9684023336,1.0597339791999996,1.0384582400000002,1.0005000498999999,1.0151331108280004,1.134678143968,1.1822436203999998,0.9410500527200006,0.8071036099999994,1.2538806640000006
2022-02-28 18:00:00,1.0082889336,1.0597339791999996,1.06899084,1.0003999699,0.9942290725080004,1.1797471346680002,1.2176856003999996,0.9410500527200006,0.7761875299999993,1.3055496640000006
2022-03-01 00:00:00,1.0094446836,1.0570696591999995,1.07061204,1.0003999699,0.9835343353080003,1.167375254868,1.2202171703999996,0.9276314847200007,0.7761875299999993,1.2906230640000007
2022-03-01 06:00:00,1.0186380136,1.0533084791999994,1.1215285280000002,1.0005000498999999,0.9776776935080004,1.1656078434680002,1.2100908903999994,0.9276314847200007,0.7761875299999993,1.2802892640000005
2022-03-01 12:00:00,1.0446258056000002,1.0646825191999996,1.1146260280000002,1.0003999699,0.9947383457080003,1.2244979913160001,1.2768230755999996,0.9322988127200006,0.7761875299999993,1.2894748640000004
2022-03-01 18:00:00,1.0625048556,1.0798249791999994,1.128707128,1.0003999699,0.9980486215080004,1.2244979913160001,1.2768230755999996,0.9457173807200006,0.7761875299999993,1.2917712640000005
2022-03-02 00:00:00,1.0590083956000003,1.0886432991999995,1.1408555280000001,1.0003999699,0.9858260647080004,1.2244979913160001,1.2768230755999996,0.9673037727200006,0.7761875299999993,1.2963640640000007
2022-03-02 06:00:00,1.0551926956,1.0899609791999996,1.1405794280000001,1.0003999699,0.9886270673080003,1.2226825755160002,1.2768230755999996,0.9748881807200006,0.7761875299999993,1.2975122640000005
2022-03-02 12:00:00,1.0470713956000002,1.0705251991999996,1.128154928,1.0003999699,0.9688927308080004,1.1990821701160004,1.2768230755999996,0.9544686207200006,0.7761875299999993,1.2745482640000005
2022-03-02 18:00:00,1.0503557956000003,1.0705251991999996,1.130363728,1.0003999699,0.9688927308080004,1.2072515412160005,1.2768230755999996,0.9550520367200007,0.7761875299999993,1.2745482640000005
2022-03-03 00:00:00,1.0371052656000002,1.0705251991999996,1.118491428,1.0003999699,0.9688927308080004,1.2018052938160002,1.3040474355999996,0.9439671327200007,0.7761875299999993,1.2745482640000005
